4.2450042450042455e-08,0.989799976348877
4.2480042480042484e-08,0.989799976348877
4.251004251004251e-08,0.989799976348877
4.254004254004254e-08,0.989799976348877
4.2570042570042576e-08,0.989799976348877
4.2600042600042604e-08,0.989799976348877
4.263004263004263e-08,0.989799976348877
4.266004266004266e-08,0.989799976348877
4.26900426900427e-08,0.989799976348877
4.2720042720042725e-08,0.989799976348877
4.2750042750042754e-08,0.989799976348877
4.278004278004278e-08,0.989799976348877
4.281004281004281e-08,0.989799976348877
4.2840042840042846e-08,0.989799976348877
4.2870042870042875e-08,0.989799976348877
4.2900042900042903e-08,0.989799976348877
4.293004293004293e-08,0.989799976348877
4.296004296004296e-08,0.989799976348877
4.2990042990042996e-08,0.989799976348877
4.3020043020043024e-08,0.989799976348877
4.305004305004305e-08,0.989799976348877
4.308004308004308e-08,0.989799976348877
4.3110043110043117e-08,0.989799976348877
4.3140043140043145e-08,0.989799976348877
4.3170043170043174e-08,0.989799976348877
4.32000432000432e-08,0.989799976348877
4.323004323004323e-08,0.989799976348877
4.3260043260043266e-08,0.989799976348877
4.3290043290043295e-08,0.989799976348877
4.332004332004332e-08,0.989799976348877
4.335004335004335e-08,0.989799976348877
4.338004338004338e-08,0.989799976348877
4.3410043410043415e-08,0.989799976348877
4.3440043440043444e-08,0.989799976348877
4.347004347004347e-08,0.989799976348877
4.35000435000435e-08,0.989799976348877
4.3530043530043536e-08,0.989799976348877
4.3560043560043565e-08,0.989799976348877
4.3590043590043593e-08,0.989799976348877
4.362004362004362e-08,0.989799976348877
4.365004365004365e-08,0.989799976348877
4.3680043680043686e-08,0.989799976348877
4.3710043710043714e-08,0.989799976348877
4.374004374004374e-08,0.989799976348877
4.377004377004377e-08,0.989799976348877
4.3800043800043807e-08,0.989799976348877
4.3830043830043835e-08,0.989799976348877
4.3860043860043864e-08,0.989799976348877
4.389004389004389e-08,0.989799976348877
4.392004392004392e-08,0.989799976348877
4.3950043950043956e-08,0.989799976348877
4.3980043980043985e-08,0.989799976348877
4.401004401004401e-08,0.989799976348877
4.404004404004404e-08,0.989799976348877
4.407004407004407e-08,0.989799976348877
4.4100044100044106e-08,0.989799976348877
4.4130044130044134e-08,0.989799976348877
4.416004416004416e-08,0.989799976348877
4.419004419004419e-08,0.989799976348877
4.4220044220044226e-08,0.989799976348877
4.4250044250044255e-08,0.989799976348877
4.4280044280044284e-08,0.989799976348877
4.431004431004431e-08,0.989799976348877
4.434004434004434e-08,0.989799976348877
4.4370044370044376e-08,0.989799976348877
4.4400044400044405e-08,0.989799976348877
4.443004443004443e-08,0.989799976348877
4.446004446004446e-08,0.989799976348877
4.44900444900445e-08,0.989799976348877
4.4520044520044525e-08,0.989799976348877
4.4550044550044554e-08,0.989799976348877
4.458004458004458e-08,0.989799976348877
4.461004461004461e-08,0.989799976348877
4.4640044640044646e-08,0.989799976348877
4.4670044670044675e-08,0.989799976348877
4.4700044700044703e-08,0.989799976348877
4.473004473004473e-08,0.989799976348877
4.476004476004476e-08,0.989799976348877
4.4790044790044796e-08,0.989799976348877
4.4820044820044824e-08,0.989799976348877
4.485004485004485e-08,0.989799976348877
4.488004488004488e-08,0.989799976348877
4.4910044910044917e-08,0.989799976348877
4.4940044940044945e-08,0.989799976348877
4.4970044970044974e-08,0.989799976348877
4.5000045000045e-08,0.989799976348877
4.503004503004503e-08,0.989799976348877
4.5060045060045066e-08,0.989799976348877
4.5090045090045095e-08,0.989799976348877
4.512004512004512e-08,0.989799976348877
4.515004515004515e-08,0.989799976348877
4.518004518004518e-08,0.989799976348877
4.5210045210045216e-08,0.989799976348877
4.5240045240045244e-08,0.989799976348877
4.527004527004527e-08,0.989799976348877
4.53000453000453e-08,0.989799976348877
4.5330045330045336e-08,0.989799976348877
4.5360045360045365e-08,0.989799976348877
4.5390045390045394e-08,0.989799976348877
4.542004542004542e-08,0.989799976348877
4.545004545004545e-08,0.989799976348877
4.5480045480045486e-08,0.989799976348877
4.5510045510045514e-08,0.989799976348877
4.554004554004554e-08,0.989799976348877
4.557004557004557e-08,0.989799976348877
4.560004560004561e-08,0.989799976348877
4.5630045630045635e-08,0.989799976348877
4.5660045660045664e-08,0.989799976348877
4.569004569004569e-08,0.989799976348877
4.572004572004572e-08,0.989799976348877
4.5750045750045756e-08,0.989799976348877
4.5780045780045785e-08,0.989799976348877
4.5810045810045813e-08,0.989799976348877
4.584004584004584e-08,0.989799976348877
4.587004587004587e-08,0.989799976348877
4.5900045900045906e-08,0.989799976348877
4.5930045930045934e-08,0.989799976348877
4.596004596004596e-08,0.989799976348877
4.599004599004599e-08,0.989799976348877
4.6020046020046027e-08,0.989799976348877
4.6050046050046055e-08,0.989799976348877
4.6080046080046084e-08,0.989799976348877
4.611004611004611e-08,0.989799976348877
4.614004614004614e-08,0.989799976348877
4.6170046170046176e-08,0.989799976348877
4.6200046200046205e-08,0.989799976348877
4.623004623004623e-08,0.989799976348877
4.626004626004626e-08,0.989799976348877
4.62900462900463e-08,0.989799976348877
4.6320046320046325e-08,0.989799976348877
4.6350046350046354e-08,0.989799976348877
4.638004638004638e-08,0.989799976348877
4.641004641004641e-08,0.989799976348877
4.6440046440046446e-08,0.989799976348877
4.6470046470046475e-08,0.989799976348877
4.6500046500046504e-08,0.989799976348877
4.653004653004653e-08,0.989799976348877
4.656004656004656e-08,0.989799976348877
4.6590046590046596e-08,0.989799976348877
4.6620046620046624e-08,0.989799976348877
4.665004665004665e-08,0.989799976348877
4.668004668004668e-08,0.989799976348877
4.671004671004672e-08,0.989799976348877
4.6740046740046745e-08,0.989799976348877
4.6770046770046774e-08,0.989799976348877
4.68000468000468e-08,0.989799976348877
4.683004683004683e-08,0.989799976348877
4.6860046860046866e-08,0.989799976348877
4.6890046890046895e-08,0.989799976348877
4.6920046920046923e-08,0.989799976348877
4.695004695004695e-08,0.989799976348877
4.698004698004699e-08,0.989799976348877
4.7010047010047016e-08,0.989799976348877
4.7040047040047044e-08,0.989799976348877
4.707004707004707e-08,0.989799976348877
4.71000471000471e-08,0.989799976348877
4.7130047130047137e-08,0.989799976348877
4.7160047160047165e-08,0.989799976348877
4.7190047190047194e-08,0.989799976348877
4.722004722004722e-08,0.989799976348877
4.725004725004725e-08,0.989799976348877
4.7280047280047286e-08,0.989799976348877
4.7310047310047315e-08,0.989799976348877
4.734004734004734e-08,0.989799976348877
4.737004737004737e-08,0.989799976348877
4.740004740004741e-08,0.989799976348877
4.7430047430047435e-08,0.989799976348877
4.7460047460047464e-08,0.989799976348877
4.749004749004749e-08,0.989799976348877
4.752004752004752e-08,0.989799976348877
4.7550047550047556e-08,0.989799976348877
4.7580047580047585e-08,0.989799976348877
4.7610047610047613e-08,0.989799976348877
4.764004764004764e-08,0.989799976348877
4.767004767004767e-08,0.989799976348877
4.7700047700047706e-08,0.989799976348877
4.7730047730047734e-08,0.989799976348877
4.776004776004776e-08,0.989799976348877
4.779004779004779e-08,0.989799976348877
4.7820047820047827e-08,0.989799976348877
4.7850047850047855e-08,0.989799976348877
4.7880047880047884e-08,0.989799976348877
4.791004791004791e-08,0.989799976348877
4.794004794004794e-08,0.989799976348877
4.7970047970047976e-08,0.989799976348877
4.8000048000048005e-08,0.989799976348877
4.803004803004803e-08,0.989799976348877
4.806004806004806e-08,0.989799976348877
4.80900480900481e-08,0.989799976348877
4.8120048120048126e-08,0.989799976348877
4.8150048150048154e-08,0.989799976348877
4.818004818004818e-08,0.989799976348877
4.821004821004821e-08,0.989799976348877
4.8240048240048246e-08,0.989799976348877
4.8270048270048275e-08,0.989799976348877
4.8300048300048304e-08,0.989799976348877
4.833004833004833e-08,0.989799976348877
4.836004836004836e-08,0.989799976348877
4.8390048390048396e-08,0.989799976348877
4.8420048420048424e-08,0.989799976348877
4.845004845004845e-08,0.989799976348877
4.848004848004848e-08,0.989799976348877
4.851004851004852e-08,0.989799976348877
4.8540048540048545e-08,0.989799976348877
4.8570048570048574e-08,0.989799976348877
4.86000486000486e-08,0.989799976348877
4.863004863004863e-08,0.989799976348877
4.8660048660048666e-08,0.989799976348877
4.8690048690048695e-08,0.989799976348877
4.8720048720048723e-08,0.989799976348877
4.875004875004875e-08,0.989799976348877
4.878004878004879e-08,0.989799976348877
4.8810048810048816e-08,0.989799976348877
4.8840048840048844e-08,0.989799976348877
4.887004887004887e-08,0.989799976348877
4.89000489000489e-08,0.989799976348877
4.8930048930048937e-08,0.989799976348877
4.8960048960048965e-08,0.989799976348877
4.8990048990048994e-08,0.989799976348877
4.902004902004902e-08,0.989799976348877
4.905004905004905e-08,0.989799976348877
4.9080049080049086e-08,0.989799976348877
4.9110049110049115e-08,0.989799976348877
4.914004914004914e-08,0.989799976348877
4.917004917004917e-08,0.989799976348877
4.920004920004921e-08,0.989799976348877
4.9230049230049236e-08,0.989799976348877
4.9260049260049264e-08,0.989799976348877
4.929004929004929e-08,0.989799976348877
4.932004932004932e-08,0.989799976348877
4.9350049350049356e-08,0.989799976348877
4.9380049380049385e-08,0.989799976348877
4.9410049410049414e-08,0.989799976348877
4.944004944004944e-08,0.989799976348877
4.947004947004947e-08,0.989799976348877
4.9500049500049506e-08,0.989799976348877
4.9530049530049534e-08,0.989799976348877
4.956004956004956e-08,0.989799976348877
4.959004959004959e-08,0.989799976348877
4.962004962004963e-08,0.989799976348877
4.9650049650049655e-08,0.989799976348877
4.9680049680049684e-08,0.989799976348877
4.971004971004971e-08,0.989799976348877
4.974004974004974e-08,0.989799976348877
4.9770049770049776e-08,0.989799976348877
4.9800049800049805e-08,0.989799976348877
4.9830049830049833e-08,0.989799976348877
4.986004986004986e-08,0.989799976348877
4.98900498900499e-08,0.989799976348877
4.9920049920049926e-08,0.989799976348877
4.9950049950049954e-08,0.989799976348877
4.998004998004998e-08,0.989799976348877
5.001005001005001e-08,0.989799976348877
5.0040050040050047e-08,0.989799976348877
5.0070050070050075e-08,0.989799976348877
5.0100050100050104e-08,0.989799976348877
5.013005013005013e-08,0.989799976348877
5.016005016005016e-08,0.989799976348877
5.0190050190050196e-08,0.989799976348877
5.0220050220050225e-08,0.989799976348877
5.025005025005025e-08,0.989799976348877
5.028005028005028e-08,0.989799976348877
5.031005031005032e-08,0.989799976348877
5.0340050340050345e-08,0.989799976348877
5.0370050370050374e-08,0.989799976348877
5.04000504000504e-08,0.989799976348877
5.043005043005043e-08,0.989799976348877
5.0460050460050466e-08,0.989799976348877
5.0490050490050495e-08,0.989799976348877
5.0520050520050523e-08,0.989799976348877
5.055005055005055e-08,0.989799976348877
5.058005058005059e-08,0.989799976348877
5.0610050610050616e-08,0.989799976348877
5.0640050640050644e-08,0.989799976348877
5.067005067005067e-08,0.989799976348877
5.07000507000507e-08,0.989799976348877
5.073005073005074e-08,0.989799976348877
5.0760050760050765e-08,0.989799976348877
5.0790050790050794e-08,0.989799976348877
5.082005082005082e-08,0.989799976348877
5.085005085005085e-08,0.989799976348877
5.0880050880050886e-08,0.989799976348877
5.0910050910050915e-08,0.989799976348877
5.094005094005094e-08,0.989799976348877
5.097005097005097e-08,0.989799976348877
5.100005100005101e-08,0.989799976348877
5.1030051030051036e-08,0.989799976348877
5.1060051060051064e-08,0.989799976348877
5.109005109005109e-08,0.989799976348877
5.112005112005112e-08,0.989799976348877
5.1150051150051157e-08,0.989799976348877
5.1180051180051185e-08,0.989799976348877
5.1210051210051214e-08,0.989799976348877
5.124005124005124e-08,0.989799976348877
5.127005127005128e-08,0.989799976348877
5.1300051300051306e-08,0.989799976348877
5.1330051330051335e-08,0.989799976348877
5.136005136005136e-08,0.989799976348877
5.139005139005139e-08,0.989799976348877
5.142005142005143e-08,0.989799976348877
5.1450051450051455e-08,0.989799976348877
5.1480051480051484e-08,0.989799976348877
5.151005151005151e-08,0.989799976348877
5.154005154005154e-08,0.989799976348877
5.1570051570051576e-08,0.989799976348877
5.1600051600051605e-08,0.989799976348877
5.1630051630051633e-08,0.989799976348877
5.166005166005166e-08,0.989799976348877
5.16900516900517e-08,0.989799976348877
5.1720051720051726e-08,0.989799976348877
5.1750051750051754e-08,0.989799976348877
5.178005178005178e-08,0.989799976348877
5.181005181005181e-08,0.989799976348877
5.1840051840051847e-08,0.989799976348877
5.1870051870051875e-08,0.989799976348877
5.1900051900051904e-08,0.989799976348877
5.193005193005193e-08,0.989799976348877
5.196005196005196e-08,0.989799976348877
5.1990051990051996e-08,0.989799976348877
5.2020052020052025e-08,0.989799976348877
5.205005205005205e-08,0.989799976348877
5.208005208005208e-08,0.989799976348877
5.211005211005212e-08,0.989799976348877
5.2140052140052146e-08,0.989799976348877
5.2170052170052174e-08,0.989799976348877
5.22000522000522e-08,0.989799976348877
5.223005223005223e-08,0.989799976348877
5.2260052260052266e-08,0.989799976348877
5.2290052290052295e-08,0.989799976348877
5.2320052320052324e-08,0.989799976348877
5.235005235005235e-08,0.989799976348877
5.238005238005239e-08,0.989799976348877
5.2410052410052416e-08,0.989799976348877
5.2440052440052444e-08,0.989799976348877
5.247005247005247e-08,0.989799976348877
5.25000525000525e-08,0.989799976348877
5.253005253005254e-08,0.989799976348877
5.2560052560052565e-08,0.989799976348877
5.2590052590052594e-08,0.989799976348877
5.262005262005262e-08,0.989799976348877
5.265005265005265e-08,0.989799976348877
5.2680052680052686e-08,0.989799976348877
5.2710052710052715e-08,0.989799976348877
5.2740052740052743e-08,0.989799976348877
5.277005277005277e-08,0.989799976348877
5.280005280005281e-08,0.989799976348877
5.2830052830052836e-08,0.989799976348877
5.2860052860052864e-08,0.989799976348877
5.289005289005289e-08,0.989799976348877
5.292005292005292e-08,0.989799976348877
5.2950052950052957e-08,0.989799976348877
5.2980052980052985e-08,0.989799976348877
5.3010053010053014e-08,0.989799976348877
5.304005304005304e-08,0.989799976348877
5.307005307005308e-08,0.989799976348877
5.3100053100053106e-08,0.989799976348877
5.3130053130053135e-08,0.989799976348877
5.316005316005316e-08,0.989799976348877
5.319005319005319e-08,0.9897000193595886
5.322005322005323e-08,0.9897000193595886
5.3250053250053256e-08,0.9897000193595886
5.3280053280053284e-08,0.9897000193595886
5.331005331005331e-08,0.9897000193595886
5.334005334005334e-08,0.9897000193595886
5.3370053370053376e-08,0.9897000193595886
5.3400053400053405e-08,0.9897000193595886
5.3430053430053434e-08,0.9897000193595886
5.346005346005346e-08,0.9897000193595886
5.34900534900535e-08,0.9897000193595886
5.3520053520053526e-08,0.9897000193595886
5.3550053550053554e-08,0.9897000193595886
5.358005358005358e-08,0.9897000193595886
5.361005361005361e-08,0.9897000193595886
5.364005364005365e-08,0.9897000193595886
5.3670053670053675e-08,0.9897000193595886
5.3700053700053704e-08,0.9897000193595886
5.373005373005373e-08,0.9897000193595886
5.376005376005376e-08,0.9897000193595886
5.3790053790053796e-08,0.9897000193595886
5.3820053820053825e-08,0.9897000193595886
5.3850053850053853e-08,0.9897000193595886
5.388005388005388e-08,0.9897000193595886
5.391005391005392e-08,0.9897000193595886
5.3940053940053946e-08,0.9897000193595886
5.3970053970053974e-08,0.9897000193595886
5.4000054000054e-08,0.9897000193595886
5.403005403005403e-08,0.9897000193595886
5.4060054060054067e-08,0.9897000193595886
5.4090054090054095e-08,0.9897000193595886
5.4120054120054124e-08,0.9897000193595886
5.415005415005415e-08,0.9897000193595886
5.418005418005419e-08,0.9897000193595886
5.4210054210054216e-08,0.9897000193595886
5.4240054240054245e-08,0.9897000193595886
5.427005427005427e-08,0.9897000193595886
5.43000543000543e-08,0.9897000193595886
5.433005433005434e-08,0.9897000193595886
5.4360054360054365e-08,0.9897000193595886
5.4390054390054394e-08,0.9897000193595886
5.442005442005442e-08,0.9897000193595886
5.445005445005445e-08,0.9897000193595886
5.4480054480054486e-08,0.9897000193595886
5.4510054510054515e-08,0.9897000193595886
5.4540054540054543e-08,0.9897000193595886
5.457005457005457e-08,0.9897000193595886
5.460005460005461e-08,0.9897000193595886
5.4630054630054636e-08,0.9897000193595886
5.4660054660054664e-08,0.9897000193595886
5.469005469005469e-08,0.9897000193595886
5.472005472005472e-08,0.9897000193595886
5.475005475005476e-08,0.9897000193595886
5.4780054780054785e-08,0.9897000193595886
5.4810054810054814e-08,0.9897000193595886
5.484005484005484e-08,0.9897000193595886
5.487005487005488e-08,0.9897000193595886
5.4900054900054906e-08,0.9897000193595886
5.4930054930054935e-08,0.9897000193595886
5.496005496005496e-08,0.9897000193595886
5.499005499005499e-08,0.9897000193595886
5.502005502005503e-08,0.9897000193595886
5.5050055050055056e-08,0.9897000193595886
5.5080055080055084e-08,0.9897000193595886
5.511005511005511e-08,0.9897000193595886
5.514005514005514e-08,0.9897000193595886
5.5170055170055176e-08,0.9897000193595886
5.5200055200055205e-08,0.9897000193595886
5.5230055230055234e-08,0.9897000193595886
5.526005526005526e-08,0.9897000193595886
5.52900552900553e-08,0.9897000193595886
5.5320055320055326e-08,0.9897000193595886
5.5350055350055355e-08,0.9897000193595886
5.538005538005538e-08,0.9897000193595886
5.541005541005541e-08,0.9897000193595886
5.544005544005545e-08,0.9897000193595886
5.5470055470055475e-08,0.9897000193595886
5.5500055500055504e-08,0.9897000193595886
5.553005553005553e-08,0.9897000193595886
5.556005556005557e-08,0.9897000193595886
5.5590055590055596e-08,0.9897000193595886
5.5620055620055625e-08,0.9897000193595886
5.5650055650055653e-08,0.9897000193595886
5.568005568005568e-08,0.9897000193595886
5.571005571005572e-08,0.9897000193595886
5.5740055740055746e-08,0.9897000193595886
5.5770055770055774e-08,0.9897000193595886
5.58000558000558e-08,0.9897000193595886
5.583005583005583e-08,0.9897000193595886
5.5860055860055867e-08,0.9897000193595886
5.5890055890055895e-08,0.9897000193595886
5.5920055920055924e-08,0.9897000193595886
5.595005595005595e-08,0.9897000193595886
5.598005598005599e-08,0.9897000193595886
5.6010056010056016e-08,0.9897000193595886
5.6040056040056045e-08,0.9897000193595886
5.607005607005607e-08,0.9897000193595886
5.61000561000561e-08,0.9897000193595886
5.613005613005614e-08,0.9897000193595886
5.6160056160056166e-08,0.9897000193595886
5.6190056190056194e-08,0.9897000193595886
5.622005622005622e-08,0.9897000193595886
5.625005625005625e-08,0.9897000193595886
5.6280056280056286e-08,0.9897000193595886
5.6310056310056315e-08,0.9897000193595886
5.6340056340056344e-08,0.9897000193595886
5.637005637005637e-08,0.9897000193595886
5.640005640005641e-08,0.9897000193595886
5.6430056430056436e-08,0.9897000193595886
5.6460056460056464e-08,0.9897000193595886
5.649005649005649e-08,0.9897000193595886
5.652005652005652e-08,0.9897000193595886
5.655005655005656e-08,0.9897000193595886
5.6580056580056585e-08,0.9897000193595886
5.6610056610056614e-08,0.9897000193595886
5.664005664005664e-08,0.9897000193595886
5.667005667005668e-08,0.9897000193595886
5.6700056700056706e-08,0.9897000193595886
5.6730056730056735e-08,0.9897000193595886
5.6760056760056763e-08,0.9897000193595886
5.679005679005679e-08,0.9897000193595886
5.682005682005683e-08,0.9897000193595886
5.6850056850056856e-08,0.9897000193595886
5.6880056880056884e-08,0.9897000193595886
5.691005691005691e-08,0.9897000193595886
5.694005694005694e-08,0.9897000193595886
5.6970056970056977e-08,0.9897000193595886
5.7000057000057005e-08,0.9897000193595886
5.7030057030057034e-08,0.9897000193595886
5.706005706005706e-08,0.9897000193595886
5.70900570900571e-08,0.9897000193595886
5.7120057120057126e-08,0.9897000193595886
5.7150057150057155e-08,0.9897000193595886
5.718005718005718e-08,0.9897000193595886
5.721005721005721e-08,0.9897000193595886
5.724005724005725e-08,0.9897000193595886
5.7270057270057276e-08,0.9897000193595886
5.7300057300057304e-08,0.9896000027656555
5.733005733005733e-08,0.9896000027656555
5.736005736005737e-08,0.9896000027656555
5.7390057390057396e-08,0.9896000027656555
5.7420057420057425e-08,0.9896000027656555
5.7450057450057454e-08,0.9896000027656555
5.748005748005748e-08,0.9896000027656555
5.751005751005752e-08,0.9896000027656555
5.7540057540057546e-08,0.9896000027656555
5.7570057570057574e-08,0.9896000027656555
5.76000576000576e-08,0.9896000027656555
5.763005763005763e-08,0.9896000027656555
5.766005766005767e-08,0.9896000027656555
5.7690057690057695e-08,0.9896000027656555
5.7720057720057724e-08,0.9896000027656555
5.775005775005775e-08,0.9896000027656555
5.778005778005779e-08,0.9896000027656555
5.7810057810057816e-08,0.9896000027656555
5.7840057840057845e-08,0.9896000027656555
5.7870057870057873e-08,0.9896000027656555
5.79000579000579e-08,0.9896000027656555
5.793005793005794e-08,0.9896000027656555
5.7960057960057966e-08,0.9896000027656555
5.7990057990057994e-08,0.9896000027656555
5.802005802005802e-08,0.9896000027656555
5.805005805005806e-08,0.9896000027656555
5.8080058080058087e-08,0.9896000027656555
5.8110058110058115e-08,0.9896000027656555
5.8140058140058144e-08,0.9896000027656555
5.817005817005817e-08,0.9896000027656555
5.820005820005821e-08,0.9896000027656555
5.8230058230058236e-08,0.9896000027656555
5.8260058260058265e-08,0.9896000027656555
5.829005829005829e-08,0.9896000027656555
5.832005832005832e-08,0.9896000027656555
5.835005835005836e-08,0.9896000027656555
5.8380058380058385e-08,0.9896000027656555
5.8410058410058414e-08,0.9896000027656555
5.844005844005844e-08,0.9896000027656555
5.847005847005848e-08,0.9896000027656555
5.8500058500058506e-08,0.9896000027656555
5.8530058530058535e-08,0.9896000027656555
5.8560058560058563e-08,0.9896000027656555
5.859005859005859e-08,0.9896000027656555
5.862005862005863e-08,0.9896000027656555
5.8650058650058656e-08,0.9896000027656555
5.8680058680058684e-08,0.9896000027656555
5.871005871005871e-08,0.9896000027656555
5.874005874005874e-08,0.9896000027656555
5.8770058770058777e-08,0.9896000027656555
5.8800058800058805e-08,0.9896000027656555
5.8830058830058834e-08,0.9779999852180481
5.886005886005886e-08,0.9779999852180481
5.88900588900589e-08,0.9779999852180481
5.8920058920058926e-08,0.9779999852180481
5.8950058950058955e-08,0.9779999852180481
5.898005898005898e-08,0.9779999852180481
5.901005901005901e-08,0.9779999852180481
5.904005904005905e-08,0.9779999852180481
5.9070059070059076e-08,0.9779999852180481
5.9100059100059104e-08,0.9779999852180481
5.913005913005913e-08,0.9779999852180481
5.916005916005917e-08,0.9779999852180481
5.9190059190059196e-08,0.9779999852180481
5.9220059220059225e-08,0.9779999852180481
5.9250059250059254e-08,0.9779999852180481
5.928005928005928e-08,0.9779999852180481
5.931005931005932e-08,0.9779999852180481
5.9340059340059346e-08,0.9779999852180481
5.9370059370059375e-08,0.9779999852180481
5.94000594000594e-08,0.9779999852180481
5.943005943005943e-08,0.9779999852180481
5.946005946005947e-08,0.9779999852180481
5.9490059490059495e-08,0.9779999852180481
5.9520059520059524e-08,0.9779999852180481
5.955005955005955e-08,0.9779999852180481
5.958005958005959e-08,0.9779999852180481
5.961005961005962e-08,0.9779999852180481
5.964005964005964e-08,0.9779999852180481
5.967005967005967e-08,0.9779999852180481
5.970005970005971e-08,0.9779999852180481
5.973005973005973e-08,0.9779999852180481
5.976005976005977e-08,0.9779999852180481
5.97900597900598e-08,0.9779999852180481
5.982005982005982e-08,0.9779999852180481
5.985005985005986e-08,0.9779999852180481
5.988005988005988e-08,0.9779999852180481
5.991005991005992e-08,0.9779999852180481
5.994005994005995e-08,0.9779999852180481
5.997005997005997e-08,0.9779999852180481
6.000006000006001e-08,0.9779999852180481
6.003006003006003e-08,0.9779999852180481
6.006006006006006e-08,0.9779999852180481
6.00900600900601e-08,0.9779999852180481
6.012006012006012e-08,0.9779999852180481
6.015006015006016e-08,0.9779999852180481
6.018006018006018e-08,0.9779999852180481
6.021006021006021e-08,0.9779999852180481
6.024006024006025e-08,0.9779999852180481
6.027006027006027e-08,0.9779999852180481
6.03000603000603e-08,0.9779999852180481
6.033006033006033e-08,0.9779999852180481
6.036006036006036e-08,0.9779999852180481
6.03900603900604e-08,0.9779999852180481
6.042006042006042e-08,0.9779999852180481
6.045006045006046e-08,0.9779000282287598
6.048006048006049e-08,0.9779000282287598
6.051006051006051e-08,0.9779000282287598
6.054006054006055e-08,0.9779000282287598
6.057006057006057e-08,0.9779000282287598
6.06000606000606e-08,0.9779000282287598
6.063006063006064e-08,0.9779000282287598
6.066006066006066e-08,0.9779000282287598
6.06900606900607e-08,0.9779000282287598
6.072006072006072e-08,0.9779000282287598
6.075006075006075e-08,0.9779000282287598
6.078006078006079e-08,0.9779000282287598
6.081006081006081e-08,0.9779000282287598
6.084006084006085e-08,0.8596000075340271
6.087006087006087e-08,0.8596000075340271
6.09000609000609e-08,0.8596000075340271
6.093006093006094e-08,0.8596000075340271
6.096006096006096e-08,0.8596000075340271
6.0990060990061e-08,0.8596000075340271
6.102006102006102e-08,0.8596000075340271
6.105006105006105e-08,0.8596000075340271
6.108006108006109e-08,0.8596000075340271
6.111006111006111e-08,0.8596000075340271
6.114006114006115e-08,0.8596000075340271
6.117006117006118e-08,0.8596000075340271
6.12000612000612e-08,0.8596000075340271
6.123006123006124e-08,0.8596000075340271
6.126006126006126e-08,0.8596000075340271
6.12900612900613e-08,0.8596000075340271
6.132006132006133e-08,0.8596000075340271
6.135006135006135e-08,0.8596000075340271
6.138006138006139e-08,0.8596000075340271
6.141006141006141e-08,0.8596000075340271
6.144006144006144e-08,0.8596000075340271
6.147006147006148e-08,0.8596000075340271
6.15000615000615e-08,0.8596000075340271
6.153006153006154e-08,0.8596000075340271
6.156006156006156e-08,0.8596000075340271
6.15900615900616e-08,0.8596000075340271
6.162006162006163e-08,0.8596000075340271
6.165006165006165e-08,0.8596000075340271
6.168006168006169e-08,0.8596000075340271
6.171006171006171e-08,0.8596000075340271
6.174006174006174e-08,0.8596000075340271
6.177006177006178e-08,0.8596000075340271
6.18000618000618e-08,0.8596000075340271
6.183006183006184e-08,0.8596000075340271
6.186006186006187e-08,0.8596000075340271
6.189006189006189e-08,0.8596000075340271
6.192006192006193e-08,0.8596000075340271
6.195006195006195e-08,0.8596000075340271
6.198006198006199e-08,0.8596000075340271
6.201006201006202e-08,0.8596000075340271
6.204006204006204e-08,0.8596000075340271
6.207006207006208e-08,0.8596000075340271
6.21000621000621e-08,0.8596000075340271
6.213006213006214e-08,0.8596000075340271
6.216006216006217e-08,0.8596000075340271
6.219006219006219e-08,0.8596000075340271
6.222006222006223e-08,0.8596000075340271
6.225006225006225e-08,0.8596000075340271
6.228006228006228e-08,0.8596000075340271
6.231006231006232e-08,0.8596000075340271
6.234006234006234e-08,0.8596000075340271
6.237006237006238e-08,0.7246000170707703
6.24000624000624e-08,0.7246000170707703
6.243006243006243e-08,0.7246000170707703
6.246006246006247e-08,0.7246000170707703
6.249006249006249e-08,0.7246000170707703
6.252006252006253e-08,0.7246000170707703
6.255006255006256e-08,0.7246000170707703
6.258006258006258e-08,0.7246000170707703
6.261006261006262e-08,0.7246000170707703
6.264006264006264e-08,0.7246000170707703
6.267006267006268e-08,0.6258999705314636
6.270006270006271e-08,0.6258999705314636
6.273006273006273e-08,0.6258999705314636
6.276006276006277e-08,0.6258999705314636
6.279006279006279e-08,0.6258999705314636
6.282006282006283e-08,0.6258999705314636
6.285006285006286e-08,0.6258999705314636
6.288006288006288e-08,0.6258999705314636
6.291006291006292e-08,0.6258999705314636
6.294006294006294e-08,0.6258999705314636
6.297006297006297e-08,0.6258999705314636
6.300006300006301e-08,0.6258999705314636
6.303006303006303e-08,0.6258999705314636
6.306006306006307e-08,0.6258999705314636
6.309006309006309e-08,0.6258999705314636
6.312006312006312e-08,0.6258999705314636
6.315006315006316e-08,0.6258999705314636
6.318006318006318e-08,0.6258999705314636
6.321006321006322e-08,0.6258999705314636
6.324006324006325e-08,0.6258999705314636
6.327006327006327e-08,0.6258999705314636
6.330006330006331e-08,0.6258999705314636
6.333006333006333e-08,0.6258999705314636
6.336006336006337e-08,0.6258999705314636
6.33900633900634e-08,0.6258999705314636
6.342006342006342e-08,0.6258999705314636
6.345006345006346e-08,0.6258999705314636
6.348006348006348e-08,0.6258999705314636
6.351006351006352e-08,0.6258999705314636
